192.8261535644530,2020-04-23T12:49:04.632743,3.7478506414801300,,0.0135498046875,0.0264892578125,0.9635009765625,0.0,-0.0006030273437500000,-0.0010205078125,-2048.0,-2048.0,-2048.0
192.83710937500000,2020-04-23T12:49:04.647747,3.745125993795750,,0.0146484375,0.0294189453125,0.9610595703125,-0.00048706054687500000,-0.000579833984375,-0.001322021484375,-2048.0,-2048.0,-2048.0
192.84806518554700,2020-04-23T12:49:04.655749,3.742147191890910,,0.013671875,0.028564453125,0.96240234375,0.00013916015625000000,-0.0007421875,-0.00115966796875,-2048.0,-2048.0,-2048.0
192.85905151367200,2020-04-23T12:49:04.670752,3.7390663468281200,,0.0133056640625,0.026123046875,0.9620361328125,-2.3193359375E-05,-0.0007885742187500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
192.87000732421800,2020-04-23T12:49:04.677753,3.7363669715146400,,0.0137939453125,0.0277099609375,0.9610595703125,-0.00027832031250000000,-0.0007885742187500000,-0.001484375,-2048.0,-2048.0,-2048.0
192.88099365234300,2020-04-23T12:49:04.699758,3.7332098325020000,,0.0146484375,0.0272216796875,0.9600830078125,-6.9580078125E-05,-0.000858154296875,-0.0013916015625,-2048.0,-2048.0,-2048.0
192.89197998046800,2020-04-23T12:49:04.701759,3.729874356381560,,0.0128173828125,0.027587890625,0.9632568359375,-0.00016235351562500000,-0.00069580078125,-0.001090087890625,-2048.0,-2048.0,-2048.0
192.9030578613280,2020-04-23T12:49:04.715762,3.7270481423764300,,0.015625,0.0274658203125,0.9608154296875,-0.00016235351562500000,-0.0006030273437500000,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
192.9139221191400,2020-04-23T12:49:04.722763,3.723686917047910,,0.014404296875,0.026123046875,0.961181640625,-0.000115966796875,-0.000533447265625,-0.001182861328125,-2048.0,-2048.0,-2048.0
192.92487792968700,2020-04-23T12:49:04.730766,3.720478756456300,,0.0146484375,0.02783203125,0.9639892578125,0.000255126953125,-0.0006494140625000000,-0.000997314453125,-2048.0,-2048.0,-2048.0
192.93586425781200,2020-04-23T12:49:04.745769,3.717397911393520,,0.0130615234375,0.025146484375,0.962890625,-0.00023193359375,-0.000904541015625,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
192.94682006835900,2020-04-23T12:49:04.752770,3.7152592966115100,,0.0140380859375,0.02783203125,0.9627685546875,-0.000208740234375,-0.0007421875,-0.001182861328125,-2048.0,-2048.0,-2048.0
192.95780639648400,2020-04-23T12:49:04.767774,3.713527900786870,,0.01416015625,0.028564453125,0.961181640625,-0.000115966796875,-0.00088134765625,-0.001414794921875,-2048.0,-2048.0,-2048.0
192.96879272460900,2020-04-23T12:49:04.775775,3.715080959503710,,0.0142822265625,0.0279541015625,0.9617919921875,2.3193359375E-05,-0.0007421875,-0.00115966796875,-2048.0,-2048.0,-2048.0
192.97974853515600,2020-04-23T12:49:04.790779,3.7311727840407400,,0.015380859375,0.0272216796875,0.962646484375,0.0,-0.00051025390625,-0.001275634765625,-2048.0,-2048.0,-2048.0
192.99073486328100,2020-04-23T12:49:04.797780,3.775985942839740,,0.015380859375,0.026611328125,0.961181640625,-9.27734375E-05,-0.0007885742187500000,-0.001275634765625,-2048.0,-2048.0,-2048.0
193.0016906738280,2020-04-23T12:49:04.812784,3.8468720821662,,0.016357421875,0.028076171875,0.9610595703125,-0.000115966796875,-0.0007421875,-0.001229248046875,-2048.0,-2048.0,-2048.0
193.0126770019530,2020-04-23T12:49:04.819786,3.937465425578680,,0.013916015625,0.027099609375,0.9605712890625,-0.000115966796875,-0.0006030273437500000,-0.001275634765625,-2048.0,-2048.0,-2048.0
193.02363281250000,2020-04-23T12:49:04.834789,4.037301781016690,,0.014404296875,0.0267333984375,0.9644775390625,6.9580078125E-05,-0.0007885742187500000,-0.00125244140625,-2048.0,-2048.0,-2048.0
193.03461914062500,2020-04-23T12:49:04.842791,4.139608153081430,,0.0150146484375,0.027587890625,0.9600830078125,-0.00023193359375,-0.000718994140625,-0.001182861328125,-2048.0,-2048.0,-2048.0
193.04569702148400,2020-04-23T12:49:04.858794,4.2232759131953700,,0.015869140625,0.02880859375,0.9603271484375,6.9580078125E-05,-0.000811767578125,-0.00143798828125,-2048.0,-2048.0,-2048.0
193.05656127929700,2020-04-23T12:49:04.864795,4.273308531839160,,0.0162353515625,0.02734375,0.96044921875,-0.00016235351562500000,-0.000858154296875,-0.00125244140625,-2048.0,-2048.0,-2048.0
193.06754760742200,2020-04-23T12:49:04.879799,4.284664886275820,,0.0147705078125,0.028564453125,0.962158203125,-0.000208740234375,-0.0007421875,-0.001090087890625,-2048.0,-2048.0,-2048.0
193.07850341796800,2020-04-23T12:49:04.887801,4.264117018229780,,0.0157470703125,0.028076171875,0.961669921875,0.0,-0.000927734375,-0.001182861328125,-2048.0,-2048.0,-2048.0
193.08948974609300,2020-04-23T12:49:04.895802,4.220169318924510,,0.014892578125,0.0283203125,0.962158203125,-0.00027832031250000000,-0.000997314453125,-0.001136474609375,-2048.0,-2048.0,-2048.0
193.1004455566400,2020-04-23T12:49:04.910806,4.164815197277980,,0.01318359375,0.0301513671875,0.960693359375,-2.3193359375E-05,-0.0007421875,-0.00125244140625,-2048.0,-2048.0,-2048.0
193.1114318847650,2020-04-23T12:49:04.917807,4.108442551400810,,0.01416015625,0.0264892578125,0.9617919921875,4.638671875E-05,-0.0006494140625000000,-0.00143798828125,-2048.0,-2048.0,-2048.0
193.12238769531200,2020-04-23T12:49:04.939812,4.058104280120390,,0.0152587890625,0.026123046875,0.96435546875,-2.3193359375E-05,-0.000718994140625,-0.001090087890625,-2048.0,-2048.0,-2048.0
193.13337402343700,2020-04-23T12:49:04.940812,4.017645121672460,,0.016845703125,0.02685546875,0.9627685546875,-0.000185546875,-0.0006726074218750000,-0.00115966796875,-2048.0,-2048.0,-2048.0
193.14432983398400,2020-04-23T12:49:04.954816,3.987370728693650,,0.0146484375,0.027099609375,0.9625244140625,-0.00023193359375,-0.0006726074218750000,-0.001275634765625,-2048.0,-2048.0,-2048.0
193.15531616210900,2020-04-23T12:49:04.962818,3.9689872246377000,,0.013916015625,0.027099609375,0.9632568359375,9.27734375E-05,-0.0005566406250000000,-0.0015771484375000000,-2048.0,-2048.0,-2048.0
193.16630249023400,2020-04-23T12:49:04.978821,3.9605085826223200,,0.015380859375,0.0262451171875,0.9625244140625,0.00013916015625000000,-0.000811767578125,-0.001414794921875,-2048.0,-2048.0,-2048.0
193.17725830078100,2020-04-23T12:49:04.984822,3.960253951564670,,0.0140380859375,0.027099609375,0.9644775390625,-2.3193359375E-05,-0.0006726074218750000,-0.001229248046875,-2048.0,-2048.0,-2048.0
193.18824462890600,2020-04-23T12:49:05.007827,3.9672815780211400,,0.01318359375,0.0277099609375,0.96337890625,-0.00013916015625000000,-0.0006494140625000000,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
193.1992004394530,2020-04-23T12:49:05.008828,3.977109669274670,,0.0120849609375,0.02783203125,0.9625244140625,-0.0004638671875,-0.000811767578125,-0.001484375,-2048.0,-2048.0,-2048.0
193.21027832031200,2020-04-23T12:49:05.022831,3.98795676159601,,0.0145263671875,0.0279541015625,0.9598388671875,-0.000208740234375,-0.000718994140625,-0.001414794921875,-2048.0,-2048.0,-2048.0
193.22114257812500,2020-04-23T12:49:05.030832,3.9953153130600000,,0.014404296875,0.0257568359375,0.9652099609375,0.0,-0.000904541015625,-0.001368408203125,-2048.0,-2048.0,-2048.0
193.23212890625000,2020-04-23T12:49:05.037834,3.9953916070098600,,0.014404296875,0.0257568359375,0.963623046875,4.638671875E-05,-0.0007885742187500000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
193.24308471679700,2020-04-23T12:49:05.059839,3.9867346278866900,,0.015625,0.028076171875,0.9615478515625,-0.00013916015625000000,-0.0010205078125,-0.000927734375,-2048.0,-2048.0,-2048.0
193.25407104492200,2020-04-23T12:49:05.060839,3.971839187850900,,0.0157470703125,0.0274658203125,0.96142578125,-0.00039428710937500000,-0.0006030273437500000,-0.001136474609375,-2048.0,-2048.0,-2048.0
193.26505737304700,2020-04-23T12:49:05.074842,3.956944224652300,,0.0142822265625,0.0267333984375,0.962646484375,-9.27734375E-05,-0.0007421875,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
193.27601318359300,2020-04-23T12:49:05.082844,3.9437291588621800,,0.0140380859375,0.0272216796875,0.9609375,6.9580078125E-05,-0.000927734375,-0.00115966796875,-2048.0,-2048.0,-2048.0
193.28699951171800,2020-04-23T12:49:05.097847,3.934003110766600,,0.015380859375,0.0262451171875,0.962646484375,0.0004638671875,-0.0007653808593750000,-0.00115966796875,-2048.0,-2048.0,-2048.0
193.2979553222650,2020-04-23T12:49:05.104849,3.9284522490771000,,0.0126953125,0.0262451171875,0.9610595703125,-4.638671875E-05,-0.0010205078125,-0.00125244140625,-2048.0,-2048.0,-2048.0
193.3089416503900,2020-04-23T12:49:05.119852,3.925931210871410,,0.0157470703125,0.025390625,0.9638671875,-0.00013916015625000000,-0.0007653808593750000,-0.0013916015625,-2048.0,-2048.0,-2048.0
193.31989746093700,2020-04-23T12:49:05.127855,3.9267971472023200,,0.013916015625,0.02783203125,0.9635009765625,-0.00013916015625000000,-0.000626220703125,-0.001229248046875,-2048.0,-2048.0,-2048.0
193.33088378906200,2020-04-23T12:49:05.142859,3.929775949107170,,0.0142822265625,0.02783203125,0.9642333984375,-0.00023193359375,-0.0007421875,-0.00106689453125,-2048.0,-2048.0,-2048.0
193.34183959960900,2020-04-23T12:49:05.156861,3.9328825433780300,,0.0159912109375,0.0286865234375,0.9625244140625,-0.00016235351562500000,-0.0007885742187500000,-0.001136474609375,-2048.0,-2048.0,-2048.0
193.35297851562500,2020-04-23T12:49:05.165865,3.9353520831675600,,0.015625,0.0274658203125,0.9615478515625,0.0,-0.00069580078125,-0.001229248046875,-2048.0,-2048.0,-2048.0
193.36381225585900,2020-04-23T12:49:05.172866,3.935708757383150,,0.016357421875,0.0286865234375,0.9609375,-0.00027832031250000000,-0.0006494140625000000,-0.001553955078125,-2048.0,-2048.0,-2048.0
193.37476806640600,2020-04-23T12:49:05.179866,3.9337480028717500,,0.015869140625,0.029052734375,0.9619140625,4.638671875E-05,-0.00051025390625,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
193.38575439453100,2020-04-23T12:49:05.194870,3.9286301093477100,,0.0159912109375,0.0286865234375,0.96240234375,0.000185546875,-0.0007653808593750000,-0.001229248046875,-2048.0,-2048.0,-2048.0
193.3967102050780,2020-04-23T12:49:05.202871,3.920991654455160,,0.014892578125,0.025146484375,0.961181640625,-0.000115966796875,-0.000904541015625,-0.001229248046875,-2048.0,-2048.0,-2048.0
193.4076965332030,2020-04-23T12:49:05.217875,3.9106032795073600,,0.01513671875,0.0264892578125,0.9630126953125,-0.00037109375,-0.000811767578125,-0.0013916015625,-2048.0,-2048.0,-2048.0
193.41865234375000,2020-04-23T12:49:05.224878,3.8995020329655400,,0.015625,0.02685546875,0.9639892578125,0.000115966796875,-0.000718994140625,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
193.42963867187500,2020-04-23T12:49:05.247883,3.8865926198120500,,0.013427734375,0.02783203125,0.9638671875,-0.000208740234375,-0.0007421875,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
193.44059448242200,2020-04-23T12:49:05.248883,3.8734543248089700,,0.0130615234375,0.027099609375,0.9637451171875,-0.0004638671875,-0.0006494140625000000,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
193.45158081054700,2020-04-23T12:49:05.262885,3.8603160298059000,,0.01318359375,0.0269775390625,0.96337890625,-2.3193359375E-05,-0.000858154296875,-0.001368408203125,-2048.0,-2048.0,-2048.0
193.46256713867200,2020-04-23T12:49:05.270888,3.847661247710060,,0.014892578125,0.0269775390625,0.96240234375,-0.00016235351562500000,-0.0007653808593750000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
193.47352294921800,2020-04-23T12:49:05.284891,3.8363816640604500,,0.0155029296875,0.02685546875,0.9627685546875,-0.00041748046875,-0.000626220703125,-0.001368408203125,-2048.0,-2048.0,-2048.0
193.48450927734300,2020-04-23T12:49:05.292894,3.82673143307754,,0.015625,0.0283203125,0.9610595703125,0.00023193359375,-0.0007653808593750000,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
193.4955871582030,2020-04-23T12:49:05.308895,3.819041956606030,,0.0125732421875,0.0260009765625,0.9620361328125,0.000208740234375,-0.000904541015625,-0.00115966796875,-2048.0,-2048.0,-2048.0
193.5064514160150,2020-04-23T12:49:05.315897,3.8120911009366000,,0.0155029296875,0.0264892578125,0.961669921875,-4.638671875E-05,-0.000718994140625,-0.0013916015625,-2048.0,-2048.0,-2048.0
193.5174377441400,2020-04-23T12:49:05.329901,3.807075250570490,,0.0146484375,0.026123046875,0.9644775390625,-0.000115966796875,-0.0006726074218750000,-0.001275634765625,-2048.0,-2048.0,-2048.0
193.52839355468700,2020-04-23T12:49:05.337902,3.803179490755770,,0.0155029296875,0.0294189453125,0.96533203125,-0.00027832031250000000,-0.0007421875,-0.001229248046875,-2048.0,-2048.0,-2048.0
193.53934936523400,2020-04-23T12:49:05.344904,3.7997672438482800,,0.0150146484375,0.0286865234375,0.9637451171875,-0.000208740234375,-0.0006030273437500000,-0.000997314453125,-2048.0,-2048.0,-2048.0
193.55033569335900,2020-04-23T12:49:05.360908,3.797679650645240,,0.015625,0.0264892578125,0.9638671875,-0.00023193359375,-0.0006726074218750000,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
193.56132202148400,2020-04-23T12:49:05.367909,3.796380746148870,,0.0140380859375,0.02734375,0.9615478515625,-6.9580078125E-05,-0.00069580078125,-0.00125244140625,-2048.0,-2048.0,-2048.0
193.57227783203100,2020-04-23T12:49:05.382912,3.794802415061140,,0.014404296875,0.029052734375,0.96240234375,-0.00013916015625000000,-0.000626220703125,-0.001182861328125,-2048.0,-2048.0,-2048.0
193.58326416015600,2020-04-23T12:49:05.390915,3.7937328692515400,,0.01611328125,0.0257568359375,0.9622802734375,-0.00030151367187500000,-0.00069580078125,-0.000997314453125,-2048.0,-2048.0,-2048.0
193.5942199707030,2020-04-23T12:49:05.405918,3.792256104484560,,0.01513671875,0.025634765625,0.9652099609375,4.638671875E-05,-0.0006030273437500000,-0.00106689453125,-2048.0,-2048.0,-2048.0
193.6052062988280,2020-04-23T12:49:05.412919,3.7910086984043500,,0.0150146484375,0.0267333984375,0.96044921875,-9.27734375E-05,-0.0006030273437500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
193.61616210937500,2020-04-23T12:49:05.427922,3.789251553371640,,0.015380859375,0.0274658203125,0.961181640625,-0.00016235351562500000,-0.00088134765625,-0.001229248046875,-2048.0,-2048.0,-2048.0
193.62714843750000,2020-04-23T12:49:05.434922,3.7875201575470100,,0.0146484375,0.0299072265625,0.96240234375,-0.00016235351562500000,-0.0007885742187500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
193.63810424804700,2020-04-23T12:49:05.449927,3.7852794996070600,,0.0133056640625,0.0263671875,0.9630126953125,-9.27734375E-05,-0.00069580078125,-0.0013916015625,-2048.0,-2048.0,-2048.0
193.64909057617200,2020-04-23T12:49:05.457929,3.7828352321884200,,0.0135498046875,0.0242919921875,0.9622802734375,-0.000208740234375,-0.000718994140625,-0.000997314453125,-2048.0,-2048.0,-2048.0
193.6601379394530,2020-04-23T12:49:05.472933,3.7804672587196400,,0.013916015625,0.0281982421875,0.962646484375,-0.00041748046875,-0.0006494140625000000,-0.001043701171875,-2048.0,-2048.0,-2048.0
193.67103271484300,2020-04-23T12:49:05.480934,3.777920948143060,,0.01416015625,0.02783203125,0.9613037109375,2.3193359375E-05,-0.000904541015625,-0.00125244140625,-2048.0,-2048.0,-2048.0
193.68201904296800,2020-04-23T12:49:05.487935,3.77478908150131,,0.0145263671875,0.0264892578125,0.9644775390625,-6.9580078125E-05,-0.000811767578125,-0.00106689453125,-2048.0,-2048.0,-2048.0
193.6929748535150,2020-04-23T12:49:05.502938,3.771555648538810,,0.014404296875,0.0277099609375,0.962646484375,-0.00027832031250000000,-0.0007885742187500000,-0.001136474609375,-2048.0,-2048.0,-2048.0
193.7039611816400,2020-04-23T12:49:05.509941,3.7678892474108500,,0.01513671875,0.02880859375,0.9620361328125,-4.638671875E-05,-0.00051025390625,-0.001182861328125,-2048.0,-2048.0,-2048.0
193.71491699218700,2020-04-23T12:49:05.524945,3.76445172813247,,0.0146484375,0.026611328125,0.962646484375,2.3193359375E-05,-0.000626220703125,-0.00115966796875,-2048.0,-2048.0,-2048.0
193.72590332031200,2020-04-23T12:49:05.532946,3.7608616209543700,,0.0166015625,0.0281982421875,0.964599609375,-0.00030151367187500000,-0.000811767578125,-0.0009741210937500000,-2048.0,-2048.0,-2048.0
193.73685913085900,2020-04-23T12:49:05.547949,3.7573730800970200,,0.0152587890625,0.0267333984375,0.962890625,0.0,-0.0008349609375,-0.001043701171875,-2048.0,-2048.0,-2048.0
193.74787597656200,2020-04-23T12:49:05.554951,3.7534773202823000,,0.0157470703125,0.0269775390625,0.960205078125,-0.00032470703125000000,-0.0007653808593750000,-0.001368408203125,-2048.0,-2048.0,-2048.0
193.75883178710900,2020-04-23T12:49:05.569954,3.749810919154340,,0.0140380859375,0.0260009765625,0.96142578125,6.9580078125E-05,-0.000927734375,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
193.76978759765600,2020-04-23T12:49:05.577956,3.746169790397270,,0.0150146484375,0.0267333984375,0.963623046875,-9.27734375E-05,-0.000718994140625,-0.00115966796875,-2048.0,-2048.0,-2048.0
193.78077392578100,2020-04-23T12:49:05.592959,3.7424270953194600,,0.015869140625,0.02734375,0.962890625,-4.638671875E-05,-0.0008349609375,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
193.7917297363280,2020-04-23T12:49:05.599960,3.7392952286777000,,0.014892578125,0.0272216796875,0.96484375,0.000208740234375,-0.000811767578125,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
193.8028381347650,2020-04-23T12:49:05.614964,3.736188634406840,,0.0146484375,0.02734375,0.9625244140625,-0.000208740234375,-0.0007885742187500000,-0.0010205078125,-2048.0,-2048.0,-2048.0
193.81367187500000,2020-04-23T12:49:05.622966,3.7332355817100800,,0.01318359375,0.0279541015625,0.9622802734375,0.0,-0.000811767578125,-0.00115966796875,-2048.0,-2048.0,-2048.0
193.82465820312500,2020-04-23T12:49:05.629967,3.729874356381560,,0.0142822265625,0.0299072265625,0.962890625,0.000185546875,-0.0006494140625000000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
193.83564453125000,2020-04-23T12:49:05.644971,3.727531655283670,,0.0157470703125,0.0264892578125,0.9647216796875,-0.00039428710937500000,-0.000811767578125,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
193.84660034179700,2020-04-23T12:49:05.652973,3.7248074844364800,,0.0159912109375,0.0274658203125,0.9603271484375,-0.00039428710937500000,-0.000904541015625,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
193.85758666992200,2020-04-23T12:49:05.674977,3.721828682531640,,0.0152587890625,0.0283203125,0.96435546875,-0.000255126953125,-0.0007885742187500000,-0.001368408203125,-2048.0,-2048.0,-2048.0
193.86854248046800,2020-04-23T12:49:05.675978,3.719001991689320,,0.0123291015625,0.0291748046875,0.9654541015625,4.638671875E-05,-0.0007421875,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
193.87952880859300,2020-04-23T12:49:05.689981,3.7161757776842000,,0.0145263671875,0.029296875,0.9638671875,-0.00016235351562500000,-0.000579833984375,-0.001182861328125,-2048.0,-2048.0,-2048.0
193.8904846191400,2020-04-23T12:49:05.697984,3.7131459542003800,,0.0157470703125,0.026123046875,0.9615478515625,-0.000185546875,-0.0006030273437500000,-0.00125244140625,-2048.0,-2048.0,-2048.0
193.9014709472650,2020-04-23T12:49:05.712987,3.7100651091376000,,0.01416015625,0.02880859375,0.9620361328125,-0.000255126953125,-0.0006494140625000000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
